PredictedProbability|PredictedLabel
0.346213|0
0.537394|0
0.539414|0
0.513253|0
0.497768|0
0.496572|0
0.510995|0
0.511997|0
0.515139|0
0.504137|0
0.542851|0
0.525268|0
0.506241|0
0.481695|0
0.508274|0
0.498083|0
0.519929|0
0.514582|0
0.524103|0
0.536525|0
0.507868|0
0.534902|0
0.522039|0
0.518509|0
0.516266|0
0.522285|0
0.530841|0
0.493499|0
0.509984|0
0.516461|0
0.519701|0
0.524963|0
0.530063|0
0.517051|0
0.530989|0
0.496979|0
0.528263|0
0.519901|0
0.504721|0
0.522489|0
0.521365|0
0.528866|0
0.526401|0
0.529127|0
0.534731|0
0.519776|0
0.528777|0
0.524542|0
0.490539|0
0.519666|0
0.529454|0
0.523824|0
0.495813|0
0.528773|0
0.520154|0
0.517085|0
0.514628|0
