PredictedProbability|PredictedLabel
0.346213|0
0.547576|0
0.504903|0
0.524571|0
0.507388|0
0.481373|0
0.473623|0
0.511923|0
0.485315|0
0.499743|0
0.494057|0
0.506659|0
0.513689|0
0.512608|0
0.525638|0
0.497489|0
0.542152|0
0.500827|0
0.524955|0
0.499729|0
0.5313|0
0.506697|0
0.511293|0
0.488447|0
0.506525|0
0.507368|0
0.494435|0
0.530132|0
0.535055|0
0.51377|0
0.473403|0
0.487225|0
0.490877|0
0.50783|0
0.470043|0
0.481112|0
0.509751|0
0.496968|0
0.501533|0
0.5163|0
0.514102|0
0.514238|0
0.500649|0
0.516046|0
0.511512|0
0.486076|0
0.509377|0
0.510739|0
0.510298|0
0.517927|0
0.494663|0
0.509338|0
0.498062|0
0.498844|0
0.504669|0
0.51698|0
0.510963|0
0.514391|0
