PredictedProbability|PredictedLabel
0.346213|0
0.554529|0
0.511946|0
0.517526|0
0.53105|0
0.525|0
0.529961|0
0.516215|0
0.537097|0
0.543545|0
0.541563|0
0.508456|0
0.533876|0
0.528208|0
0.539172|0
0.526564|0
0.538329|0
0.531589|0
0.524845|0
0.508263|0
0.527166|0
0.46796|0
0.503396|0
0.526748|0
0.51881|0
0.52794|0
0.532866|0
0.51844|0
0.531236|0
0.531726|0
0.516085|0
0.467978|0
0.519185|0
0.527179|0
0.5269|0
0.518025|0
0.526785|0
0.529539|0
0.536039|0
0.514429|0
0.525293|0
0.525951|0
0.535468|0
0.519723|0
0.535114|0
0.531344|0
0.536771|0
0.532824|0
0.512496|0
0.519072|0
0.51504|0
0.534488|0
0.521924|0
0.522956|0
0.52776|0
0.519972|0
0.506234|0
0.495214|0
0.539617|0
0.527276|0
0.498983|0
0.516024|0
0.511714|0
0.526076|0
0.512318|0
0.499927|0
0.53467|0
0.527099|0
0.504699|0
0.51448|0
0.527847|0
0.524703|0
0.518423|0
0.518735|0
0.507058|0
0.525613|0
0.525121|0
0.527813|0
0.520732|0
