PredictedProbability|PredictedLabel
0.355337|0
0.545746|0
0.542459|0
0.528131|0
0.502208|0
0.561545|0
0.541497|0
0.523878|0
0.51177|0
0.515533|0
0.516318|0
0.520375|0
0.501722|0
0.500975|0
0.465859|0
0.505947|0
0.503426|0
0.502638|0
0.527002|0
0.491931|0
0.532519|0
0.529119|0
0.525698|0
0.460426|0
0.51367|0
0.531511|0
0.52383|0
0.486158|0
0.513551|0
0.50784|0
0.507916|0
0.507926|0
0.513358|0
0.511513|0
0.508391|0
0.542985|0
0.507793|0
0.508545|0
0.507935|0
0.537597|0
0.50659|0
0.50848|0
0.478143|0
0.482582|0
0.506049|0
0.50898|0
0.490612|0
0.526066|0
