PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.502339|0
0.529062|0
0.519583|0
0.509191|0
0.530611|0
0.526947|0
0.536647|0
0.52465|0
0.534628|0
0.529959|0
0.529011|0
0.524393|0
0.524829|0
0.529133|0
0.532782|0
0.526868|0
0.538039|0
0.524457|0
0.523882|0
0.51777|0
0.52855|0
0.529153|0
0.534935|0
0.528005|0
0.536287|0
0.529492|0
0.5317|0
0.530166|0
0.538798|0
0.503106|0
0.545738|0
0.54809|0
0.538154|0
0.533365|0
0.53511|0
0.53531|0
0.535963|0
0.533382|0
0.529284|0
0.529339|0
0.519918|0
0.521095|0
0.519056|0
0.535528|0
0.525979|0
0.52489|0
0.533621|0
0.532288|0
0.532148|0
