PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.507598|0
0.50521|0
0.466679|0
0.487684|0
0.521555|0
0.515533|0
0.498379|0
0.516163|0
0.467484|0
0.512555|0
0.499404|0
0.448468|0
0.51011|0
0.507002|0
0.521095|0
0.505125|0
0.515422|0
0.496241|0
0.519511|0
0.53001|0
0.517682|0
0.529841|0
0.5153|0
0.513082|0
0.508546|0
0.530145|0
0.521425|0
0.490734|0
0.523185|0
0.511077|0
0.486265|0
0.51402|0
0.499376|0
0.514816|0
0.498608|0
0.489293|0
0.521206|0
0.505433|0
0.513122|0
0.516674|0
0.490469|0
0.459241|0
0.497538|0
0.521004|0
0.478171|0
0.513406|0
0.49904|0
0.524198|0
0.525119|0
0.509626|0
0.530253|0
0.526791|0
