PredictedProbability|PredictedLabel
0.346213|0
0.544351|0
0.554982|0
0.5742|1
0.555383|0
0.562437|0
0.564993|0
0.567373|0
0.476254|0
0.589849|1
0.573185|1
0.557758|0
0.565006|0
0.582363|1
0.583912|1
0.591645|1
0.532903|0
0.533051|0
0.527498|0
0.524253|0
0.533795|0
0.531888|0
0.532314|0
0.529336|0
0.530736|0
0.511071|0
0.520033|0
0.525176|0
0.527783|0
0.540497|0
0.5314|0
0.505204|0
0.495882|0
0.527068|0
0.523061|0
0.511371|0
0.498619|0
0.532657|0
0.5254|0
0.532166|0
0.497953|0
0.52945|0
0.514453|0
0.496755|0
0.539667|0
0.532943|0
0.528364|0
