PredictedProbability|PredictedLabel
0.350405|0
0.48598|0
0.491807|0
0.516815|0
0.516552|0
0.530503|0
0.502616|0
0.508477|0
0.508058|0
0.53164|0
0.534659|0
0.541827|0
0.552914|0
0.541868|0
0.545107|0
0.530017|0
0.514167|0
0.505828|0
0.529557|0
0.528007|0
0.534494|0
0.512391|0
0.530021|0
0.525535|0
0.507424|0
0.512721|0
0.510733|0
0.454579|0
0.500754|0
0.502055|0
0.511181|0
0.519041|0
0.526911|0
0.521571|0
0.532276|0
0.538832|0
0.504228|0
0.508195|0
0.528566|0
0.539022|0
0.527155|0
0.50878|0
0.529177|0
0.537591|0
0.529587|0
0.530715|0
0.531184|0
0.531473|0
