PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.525907|0
0.568696|0
0.551267|0
0.532698|0
0.534456|0
0.524134|0
0.532585|0
0.515291|0
0.520238|0
0.534431|0
0.519226|0
0.513812|0
0.54274|0
0.540284|0
0.545331|0
0.533053|0
0.527095|0
0.530499|0
0.535945|0
0.540422|0
0.541266|0
0.500339|0
0.508122|0
0.507926|0
0.550837|0
0.527934|0
0.506566|0
0.508287|0
0.518776|0
0.502041|0
0.507899|0
0.507958|0
0.507925|0
0.531682|0
0.532823|0
0.540992|0
0.535451|0
0.470398|0
0.538902|0
0.524296|0
0.537193|0
0.514349|0
0.518342|0
0.521168|0
0.529681|0
0.516246|0
0.512068|0
0.508955|0
0.536071|0
0.504357|0
0.50818|0
0.507919|0
0.529942|0
