PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.570452|1
0.525693|0
0.518289|0
0.500748|0
0.508488|0
0.508683|0
0.503021|0
0.483324|0
0.514324|0
0.528286|0
0.519414|0
0.522943|0
0.50347|0
0.518648|0
0.505245|0
0.522117|0
0.509424|0
0.506252|0
0.52354|0
0.496431|0
0.525182|0
0.480001|0
0.52994|0
0.497514|0
0.484328|0
0.533955|0
0.500121|0
0.505692|0
0.523787|0
0.479934|0
0.480818|0
0.526146|0
0.520238|0
0.518567|0
0.50827|0
0.498683|0
0.500584|0
0.500092|0
0.512222|0
0.507674|0
0.494131|0
0.490603|0
