PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517607|0
0.532727|0
0.528003|0
0.520763|0
0.524987|0
0.528619|0
0.527506|0
0.518664|0
0.522337|0
0.523479|0
0.516345|0
0.493312|0
0.501163|0
0.527565|0
0.523566|0
0.520947|0
0.513689|0
0.532051|0
0.509783|0
0.525989|0
0.527331|0
0.516479|0
0.511837|0
0.529626|0
0.522667|0
0.526947|0
0.531474|0
0.522447|0
0.525232|0
0.527028|0
0.528625|0
0.532679|0
0.529807|0
0.530951|0
0.480526|0
0.514594|0
0.528542|0
0.531789|0
0.528201|0
0.532667|0
0.533981|0
0.53287|0
0.540857|0
0.495732|0
0.501847|0
0.501338|0
0.537642|0
0.510332|0
0.528089|0
0.534693|0
0.533521|0
0.53654|0
0.528106|0
0.531489|0
0.526307|0
0.507564|0
0.52283|0
