PredictedProbability|PredictedLabel
0.350405|0
0.506366|0
0.506281|0
0.523396|0
0.519404|0
0.531032|0
0.551108|0
0.554166|0
0.562876|0
0.498787|0
0.52829|0
0.525274|0
0.522572|0
0.525599|0
0.521652|0
0.535887|0
0.52483|0
0.54149|0
0.49814|0
0.503248|0
0.51891|0
0.54573|0
0.537329|0
0.534432|0
0.524843|0
0.510955|0
0.538054|0
0.506501|0
0.528897|0
0.527927|0
0.509403|0
0.523314|0
0.530738|0
0.525739|0
0.509658|0
0.527058|0
0.521355|0
0.53246|0
0.523623|0
0.535243|0
0.532996|0
0.528513|0
0.520756|0
0.53088|0
0.517819|0
0.524202|0
0.539051|0
0.535612|0
0.533302|0
0.526502|0
0.527253|0
0.517597|0
0.533473|0
0.535887|0
0.533856|0
