PredictedProbability|PredictedLabel
0.346213|0
0.566516|0
0.542691|0
0.540662|0
0.563872|0
0.5682|0
0.559156|0
0.52089|0
0.581402|1
0.563171|0
0.50057|0
0.590182|1
0.581623|1
0.580631|1
0.541086|0
0.496025|0
0.583592|1
0.492959|0
0.559428|0
0.486107|0
0.593364|1
0.548265|0
0.567086|0
0.576405|1
0.562663|0
0.584756|1
0.577547|1
0.500586|0
0.596518|1
0.576533|1
0.539031|0
0.481116|0
0.569834|1
0.578063|1
0.575491|1
0.576706|1
0.502666|0
0.515058|0
0.582163|1
0.565294|0
0.588488|1
0.502575|0
0.548031|0
0.587216|1
0.535962|0
0.545869|0
0.507018|0
0.509548|0
0.542238|0
0.503599|0
0.557382|0
0.576566|1
0.504455|0
0.544446|0
0.503646|0
0.533431|0
0.526802|0
