PredictedProbability|PredictedLabel
0.346213|0
0.55516|0
0.544206|0
0.585081|1
0.508568|0
0.541237|0
0.542309|0
0.5486|0
0.560153|0
0.575339|1
0.561262|0
0.498801|0
0.561981|0
0.559435|0
0.578975|1
0.581009|1
0.494263|0
0.588811|1
0.60213|1
0.572393|1
0.553676|0
0.557546|0
0.576125|1
0.485051|0
0.515884|0
0.487031|0
0.509851|0
0.464916|0
0.479844|0
0.507375|0
0.519724|0
0.479017|0
0.534238|0
0.504547|0
0.496627|0
0.464876|0
0.49845|0
0.510212|0
0.512281|0
0.518943|0
0.524731|0
0.505783|0
0.519477|0
0.507381|0
0.497051|0
0.507185|0
0.505146|0
0.52118|0
0.498981|0
0.500097|0
0.517169|0
0.491892|0
0.498734|0
0.513601|0
0.519428|0
0.519104|0
0.498653|0
0.525066|0
0.544055|0
0.50372|0
0.467793|0
0.498214|0
0.508037|0
0.533971|0
0.510041|0
0.494338|0
0.50614|0
0.496003|0
0.501299|0
0.478266|0
0.513281|0
0.485909|0
0.514115|0
0.484563|0
0.521749|0
0.498016|0
0.50174|0
0.499795|0
0.513839|0
0.504959|0
0.521726|0
0.50555|0
0.546001|0
0.495887|0
0.494555|0
0.496705|0
0.507287|0
0.500898|0
0.52204|0
0.516125|0
0.503757|0
0.507712|0
0.519958|0
0.514058|0
0.502316|0
0.508428|0
0.494894|0
0.528282|0
0.528443|0
0.503918|0
0.520193|0
0.510183|0
0.515755|0
0.516262|0
0.5258|0
0.503407|0
0.499286|0
0.518632|0
0.471958|0
0.489471|0
0.520786|0
0.503266|0
0.499328|0
0.522276|0
0.499419|0
0.517309|0
0.528311|0
0.515077|0
0.513906|0
0.504935|0
0.517054|0
0.496398|0
0.510762|0
0.506599|0
0.518178|0
0.518413|0
0.514304|0
0.49567|0
0.522371|0
0.505947|0
0.527754|0
0.511167|0
0.528549|0
0.521687|0
0.506435|0
0.483232|0
0.502606|0
0.508101|0
0.525018|0
0.525846|0
0.53576|0
0.51628|0
