PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499624|0
0.547148|0
0.523841|0
0.488315|0
0.520637|0
0.509733|0
0.5137|0
0.533156|0
0.531042|0
0.525402|0
0.523016|0
0.534434|0
0.523123|0
0.515263|0
0.509721|0
0.515199|0
0.525434|0
0.512968|0
0.486987|0
0.498635|0
0.514707|0
0.486876|0
0.516551|0
0.5077|0
0.51868|0
0.524508|0
0.521392|0
0.497336|0
0.52012|0
0.520381|0
0.524068|0
0.540067|0
0.520661|0
0.529241|0
0.524545|0
0.52421|0
0.519805|0
0.52127|0
0.517105|0
0.524086|0
0.52354|0
0.525733|0
0.506437|0
0.490929|0
0.515897|0
0.515192|0
0.515393|0
0.519043|0
0.524594|0
0.529425|0
0.520443|0
0.522562|0
