PredictedProbability|PredictedLabel
0.358613|0
0.509886|0
0.512634|0
0.552121|0
0.541257|0
0.528281|0
0.57176|1
0.604174|1
0.561538|0
0.551236|0
0.552327|0
0.5594|0
0.602724|1
0.585666|1
0.61428|1
0.595426|1
0.531817|0
0.539088|0
0.538172|0
0.536657|0
0.541078|0
0.533837|0
0.539591|0
0.551943|0
0.548559|0
0.544538|0
0.537135|0
0.537813|0
0.511017|0
0.545472|0
0.533067|0
0.520907|0
0.51413|0
0.529762|0
0.539106|0
0.527082|0
0.542461|0
0.523518|0
0.542463|0
0.515073|0
0.536562|0
0.483993|0
0.509605|0
0.51808|0
0.536969|0
0.519592|0
0.536755|0
0.52888|0
0.539804|0
0.533574|0
0.527069|0
0.516595|0
0.543556|0
0.527466|0
