PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.525403|0
0.522346|0
0.488001|0
0.533079|0
0.534911|0
0.52901|0
0.491214|0
0.523849|0
0.513212|0
0.527954|0
0.520771|0
0.495816|0
0.494012|0
0.495599|0
0.50114|0
0.501328|0
0.522196|0
0.517712|0
0.519532|0
0.505445|0
0.536685|0
0.524463|0
0.518167|0
0.5339|0
0.505554|0
0.514714|0
0.501408|0
0.521184|0
0.520862|0
0.524399|0
0.52014|0
0.541569|0
0.531376|0
0.525006|0
0.526763|0
0.482228|0
0.51127|0
0.516842|0
0.517964|0
0.522403|0
0.534575|0
0.498743|0
0.52874|0
0.524781|0
0.532553|0
0.519887|0
0.525991|0
