PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.501865|0
0.501723|0
0.501617|0
0.501555|0
0.501515|0
0.501486|0
0.501465|0
0.504913|0
0.566902|0
0.517949|0
0.533801|0
0.475051|0
0.481031|0
0.508305|0
0.511576|0
0.485241|0
0.525568|0
0.520317|0
0.487472|0
0.520132|0
0.524756|0
0.525485|0
0.526394|0
0.534836|0
0.530812|0
0.536801|0
0.538049|0
0.524326|0
0.535389|0
0.544105|0
0.538246|0
0.491342|0
0.529422|0
0.536851|0
0.538635|0
0.535897|0
0.534803|0
0.514616|0
0.539093|0
0.507727|0
0.531308|0
0.532375|0
0.53424|0
0.531275|0
0.532062|0
0.521391|0
0.53847|0
0.486834|0
0.507245|0
0.517946|0
0.491392|0
0.525335|0
0.518053|0
0.493877|0
