PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.543057|0
0.536625|0
0.530216|0
0.530917|0
0.505482|0
0.531962|0
0.519738|0
0.51143|0
0.500972|0
0.517474|0
0.51841|0
0.520588|0
0.462062|0
0.50664|0
0.528469|0
0.516597|0
0.52788|0
0.529355|0
0.517142|0
0.528852|0
0.527095|0
0.526985|0
0.504591|0
0.523729|0
0.482045|0
0.500566|0
0.507158|0
0.526696|0
0.523342|0
0.521984|0
0.513044|0
0.525533|0
0.51065|0
0.517434|0
0.525372|0
0.527113|0
0.518776|0
0.514493|0
0.509867|0
0.526434|0
0.525555|0
0.527223|0
0.513585|0
0.528638|0
0.52391|0
0.537286|0
0.510536|0
