PredictedProbability|PredictedLabel
0.350405|0
0.514063|0
0.54967|0
0.525844|0
0.530529|0
0.527513|0
0.527332|0
0.470549|0
0.517041|0
0.532071|0
0.53656|0
0.505829|0
0.5572|0
0.542326|0
0.547689|0
0.541788|0
0.536472|0
0.505109|0
0.508236|0
0.507969|0
0.54337|0
0.504376|0
0.508377|0
0.492363|0
0.538117|0
0.544527|0
0.499439|0
0.508024|0
0.534937|0
0.50627|0
0.508224|0
0.455358|0
0.517353|0
0.504124|0
0.508069|0
0.507943|0
0.543235|0
0.533953|0
0.53252|0
0.538061|0
0.546159|0
0.504004|0
0.565951|0
0.500039|0
