PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.536349|0
0.499709|0
0.517712|0
0.512762|0
0.541588|0
0.538088|0
0.542803|0
0.51089|0
0.52234|0
0.506833|0
0.525702|0
0.49826|0
0.523397|0
0.55143|0
0.521207|0
0.530104|0
0.522481|0
0.542087|0
0.522653|0
0.532525|0
0.502151|0
0.522751|0
0.501527|0
0.524878|0
0.528084|0
0.530373|0
0.527725|0
0.507657|0
0.529323|0
0.519439|0
0.533119|0
0.506721|0
0.51355|0
0.530664|0
0.515358|0
0.546305|0
0.501262|0
0.556171|0
0.542155|0
0.602721|1
0.587316|1
