PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51602|0
0.514557|0
0.538603|0
0.543681|0
0.496944|0
0.524761|0
0.51147|0
0.49455|0
0.514869|0
0.517648|0
0.526702|0
0.494229|0
0.533322|0
0.52822|0
0.498911|0
0.513888|0
0.51525|0
0.520928|0
0.525917|0
0.528442|0
0.521663|0
0.531497|0
0.531288|0
0.540542|0
0.537203|0
0.515071|0
0.537756|0
0.538295|0
0.535063|0
0.534434|0
0.527843|0
0.536422|0
0.497444|0
0.5261|0
0.528149|0
0.516393|0
0.529998|0
0.522626|0
0.516343|0
0.522609|0
0.531364|0
0.52758|0
