PredictedProbability|PredictedLabel
0.346213|0
0.509984|0
0.516179|0
0.497646|0
0.501869|0
0.519076|0
0.482166|0
0.513823|0
0.496279|0
0.501609|0
0.522049|0
0.530785|0
0.501965|0
0.524215|0
0.501429|0
0.528549|0
0.499196|0
0.493089|0
0.504497|0
0.51898|0
0.522129|0
0.513287|0
0.494193|0
0.492477|0
0.508831|0
0.517339|0
0.514607|0
0.510286|0
0.49715|0
0.525748|0
0.498208|0
0.489336|0
0.526226|0
0.520373|0
0.507593|0
0.499644|0
0.509967|0
0.52058|0
0.498642|0
0.50985|0
0.499125|0
0.506789|0
0.525783|0
0.509053|0
0.507629|0
0.527741|0
0.502898|0
0.511787|0
0.520709|0
0.507328|0
0.507563|0
0.5075|0
0.510353|0
0.506766|0
0.5076|0
0.531203|0
0.477212|0
0.515209|0
0.497155|0
