PredictedProbability|PredictedLabel
0.346213|0
0.516817|0
0.521686|0
0.540804|0
0.51829|0
0.526094|0
0.548711|0
0.507426|0
0.530538|0
0.51896|0
0.555228|0
0.502374|0
0.512957|0
0.505019|0
0.520697|0
0.527905|0
0.523961|0
0.49233|0
0.531327|0
0.52109|0
0.515227|0
0.524183|0
0.542217|0
0.496703|0
0.514568|0
0.529663|0
0.535769|0
0.533581|0
0.513996|0
0.522459|0
0.514642|0
0.521048|0
0.526037|0
0.537734|0
0.51488|0
0.525646|0
0.509401|0
0.523776|0
0.525521|0
0.534655|0
0.54444|0
0.551923|0
0.516307|0
0.524232|0
0.508321|0
0.528031|0
