PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.47698|0
0.519968|0
0.514033|0
0.500302|0
0.536003|0
0.514773|0
0.52698|0
0.500914|0
0.48506|0
0.518026|0
0.535787|0
0.543957|0
0.53567|0
0.527848|0
0.533602|0
0.52116|0
0.497336|0
0.519203|0
0.515406|0
0.517292|0
0.502358|0
0.507508|0
0.517473|0
0.498468|0
0.521812|0
0.514878|0
0.513499|0
0.520129|0
0.506387|0
0.519408|0
0.520457|0
0.523168|0
0.518635|0
0.514653|0
0.506282|0
0.527955|0
0.523152|0
0.535797|0
0.512913|0
0.523291|0
0.504583|0
0.527393|0
0.527472|0
0.52461|0
0.522338|0
