PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.539373|0
0.51825|0
0.521268|0
0.515357|0
0.530448|0
0.536911|0
0.531672|0
0.52558|0
0.521726|0
0.534384|0
0.532937|0
0.510138|0
0.530985|0
0.531573|0
0.496835|0
0.53271|0
0.52881|0
0.497428|0
0.548266|0
0.517042|0
0.530126|0
0.53064|0
0.512495|0
0.517005|0
0.514652|0
0.522063|0
0.523775|0
0.521998|0
0.494391|0
0.498907|0
0.530024|0
0.47681|0
0.538005|0
0.534587|0
0.533067|0
0.523786|0
0.514778|0
0.538552|0
0.496893|0
0.52918|0
0.504667|0
0.486066|0
0.536673|0
0.540129|0
0.523662|0
0.527901|0
0.526403|0
0.527028|0
0.525388|0
0.52629|0
0.528633|0
0.520778|0
0.526631|0
0.486284|0
0.495408|0
