PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.527858|0
0.550611|0
0.537911|0
0.541548|0
0.534654|0
0.539092|0
0.535032|0
0.525402|0
0.534865|0
0.54088|0
0.536677|0
0.541042|0
0.537972|0
0.555441|0
0.529896|0
0.541894|0
0.52259|0
0.514565|0
0.535619|0
0.556067|0
0.553718|0
0.552288|0
0.544968|0
0.542666|0
0.543806|0
0.548392|0
0.532493|0
0.541424|0
0.534394|0
0.486679|0
0.518617|0
0.529852|0
0.532364|0
0.54687|0
0.537516|0
0.535541|0
0.53019|0
0.540963|0
0.528699|0
0.534185|0
0.532602|0
0.543703|0
