PredictedProbability|PredictedLabel
0.350405|0
0.504335|0
0.558636|0
0.545778|0
0.543056|0
0.529975|0
0.531922|0
0.560878|0
0.54468|0
0.514423|0
0.55064|0
0.550299|0
0.546282|0
0.552284|0
0.533305|0
0.560744|0
0.537486|0
0.546897|0
0.550005|0
0.516576|0
0.544548|0
0.532991|0
0.544051|0
0.560539|0
0.552197|0
0.536924|0
0.559316|0
0.563928|0
0.528644|0
0.540823|0
0.550336|0
0.558218|0
0.545343|0
0.536526|0
0.551192|0
0.558298|0
0.56023|0
0.549261|0
0.527222|0
0.551433|0
0.536905|0
0.528336|0
0.551645|0
0.551074|0
0.543359|0
0.546706|0
