PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526774|0
0.509711|0
0.522466|0
0.531429|0
0.53145|0
0.516058|0
0.524004|0
0.492566|0
0.518262|0
0.513323|0
0.503784|0
0.513206|0
0.51998|0
0.513932|0
0.484575|0
0.503816|0
0.495336|0
0.487013|0
0.510273|0
0.523548|0
0.510727|0
0.524145|0
0.514418|0
0.527284|0
0.532944|0
0.536301|0
0.518352|0
0.529689|0
0.534774|0
0.533515|0
0.540296|0
0.518255|0
0.53684|0
0.52277|0
0.538636|0
0.536967|0
0.540506|0
0.520794|0
0.5235|0
0.539015|0
0.532516|0
0.541354|0
0.537947|0
0.519398|0
0.539118|0
0.49927|0
0.512655|0
0.541956|0
0.531247|0
