PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.537801|0
0.532436|0
0.547781|0
0.528522|0
0.496679|0
0.522188|0
0.522115|0
0.505272|0
0.50092|0
0.508924|0
0.512901|0
0.51305|0
0.543472|0
0.534951|0
0.534985|0
0.527715|0
0.526489|0
0.536376|0
0.539839|0
0.541312|0
0.552924|0
0.539628|0
0.539881|0
0.548031|0
0.543347|0
0.532178|0
0.537407|0
0.531748|0
0.526684|0
0.507466|0
0.507978|0
0.507915|0
0.516363|0
0.558292|0
0.510493|0
0.525851|0
0.547523|0
0.535716|0
0.538|0
0.536647|0
0.532463|0
0.541709|0
0.540966|0
0.5361|0
0.546361|0
0.540756|0
0.533932|0
0.532094|0
