PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.522808|0
0.496278|0
0.499343|0
0.506806|0
0.508439|0
0.506451|0
0.499427|0
0.494671|0
0.506013|0
0.494811|0
0.52001|0
0.525792|0
0.519637|0
0.517225|0
0.504142|0
0.507477|0
0.517796|0
0.503467|0
0.508845|0
0.522813|0
0.512442|0
0.509525|0
0.504851|0
0.523818|0
0.501254|0
0.493267|0
0.498105|0
0.496875|0
0.51925|0
0.515461|0
0.51432|0
0.489152|0
0.530843|0
0.514771|0
0.513587|0
0.507327|0
0.512694|0
0.518781|0
0.517687|0
0.51756|0
0.515859|0
0.514586|0
0.512221|0
