PredictedProbability|PredictedLabel
0.359043|0
0.527263|0
0.511647|0
0.513658|0
0.544935|0
0.526712|0
0.515841|0
0.550681|0
0.543051|0
0.536605|0
0.514112|0
0.505222|0
0.522103|0
0.506094|0
0.511807|0
0.533165|0
0.494853|0
0.481203|0
0.515057|0
0.498042|0
0.531943|0
0.52893|0
0.505135|0
0.534319|0
0.526062|0
0.538564|0
0.515467|0
0.52763|0
0.476814|0
0.538374|0
0.497236|0
0.478315|0
0.50894|0
0.52376|0
0.495399|0
0.520951|0
0.465135|0
0.503742|0
0.494587|0
0.596728|1
0.495127|0
0.528777|0
0.499494|0
0.522236|0
0.501614|0
0.522731|0
0.513801|0
0.508649|0
