PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.521378|0
0.519681|0
0.494996|0
0.536943|0
0.51978|0
0.528782|0
0.533465|0
0.533741|0
0.526495|0
0.529915|0
0.530497|0
0.503691|0
0.508276|0
0.538191|0
0.524005|0
0.506422|0
0.519697|0
0.523926|0
0.53253|0
0.524076|0
0.524802|0
0.528296|0
0.526876|0
0.525692|0
0.523723|0
0.521544|0
0.492992|0
0.526257|0
0.534915|0
0.542955|0
0.529805|0
0.522374|0
0.523036|0
0.524509|0
0.526482|0
0.533135|0
0.527067|0
0.527092|0
0.501963|0
0.52473|0
0.51717|0
0.528559|0
0.531851|0
0.545847|0
