PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524031|0
0.523173|0
0.517919|0
0.531801|0
0.524266|0
0.52668|0
0.511849|0
0.516143|0
0.524701|0
0.53593|0
0.500386|0
0.53463|0
0.52184|0
0.525576|0
0.513199|0
0.529608|0
0.516108|0
0.497383|0
0.512686|0
0.5259|0
0.499003|0
0.53441|0
0.501109|0
0.522971|0
0.52445|0
0.517879|0
0.512538|0
0.528088|0
0.522244|0
0.521801|0
0.494842|0
0.505919|0
0.516703|0
0.523088|0
0.51028|0
0.510066|0
0.500026|0
0.48723|0
0.507763|0
0.510069|0
0.529306|0
0.514004|0
0.508374|0
0.515848|0
0.515036|0
0.515114|0
0.508334|0
0.517588|0
0.512693|0
0.51867|0
