PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.494283|0
0.539782|0
0.532559|0
0.52382|0
0.525283|0
0.552743|0
0.523731|0
0.551436|0
0.502507|0
0.524521|0
0.50473|0
0.508571|0
0.514947|0
0.520973|0
0.519665|0
0.526635|0
0.541728|0
0.53531|0
0.535699|0
0.542772|0
0.548377|0
0.491103|0
0.509086|0
0.54378|0
0.551915|0
0.536583|0
0.546669|0
0.546595|0
0.547275|0
0.538767|0
0.538573|0
0.531749|0
0.506264|0
0.526705|0
0.533492|0
0.532213|0
0.537957|0
0.538748|0
0.547959|0
0.542055|0
0.535042|0
0.52422|0
0.538621|0
0.527887|0
0.522253|0
0.546186|0
0.535606|0
0.54034|0
0.531641|0
0.541633|0
0.542926|0
