PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.462045|0
0.506952|0
0.496967|0
0.514123|0
0.521063|0
0.496767|0
0.531514|0
0.510078|0
0.512564|0
0.522107|0
0.522242|0
0.533645|0
0.54004|0
0.479206|0
0.519372|0
0.534311|0
0.507645|0
0.534594|0
0.529992|0
0.506443|0
0.527064|0
0.535307|0
0.532965|0
0.483728|0
0.512457|0
0.516707|0
0.533534|0
0.528424|0
0.524188|0
0.529543|0
0.530199|0
0.526062|0
0.526494|0
0.523449|0
0.525458|0
0.560862|0
0.515357|0
0.528142|0
0.516217|0
0.516332|0
0.510024|0
0.510744|0
0.49128|0
0.510752|0
0.516267|0
0.515924|0
0.513922|0
0.508679|0
0.488284|0
