PredictedProbability|PredictedLabel
0.346213|0
0.489462|0
0.519671|0
0.521089|0
0.534444|0
0.535226|0
0.512103|0
0.518849|0
0.512397|0
0.535699|0
0.546196|0
0.519904|0
0.524713|0
0.518779|0
0.527599|0
0.529303|0
0.519859|0
0.520529|0
0.527713|0
0.523903|0
0.533428|0
0.524995|0
0.52886|0
0.527576|0
0.535387|0
0.514727|0
0.535597|0
0.498562|0
0.521288|0
0.522566|0
0.527802|0
0.529123|0
0.527257|0
0.53048|0
0.525558|0
0.522108|0
0.511387|0
0.524484|0
0.512817|0
0.518929|0
0.524082|0
0.52631|0
0.529829|0
0.496992|0
0.522525|0
