PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.540475|0
0.508586|0
0.511098|0
0.543119|0
0.519797|0
0.503869|0
0.525398|0
0.516545|0
0.524448|0
0.510388|0
0.523672|0
0.527956|0
0.521245|0
0.518731|0
0.515764|0
0.500249|0
0.512614|0
0.510644|0
0.511189|0
0.519859|0
0.482708|0
0.518735|0
0.51476|0
0.506638|0
0.527297|0
0.510204|0
0.512809|0
0.492009|0
0.531494|0
0.518464|0
0.516544|0
0.518729|0
0.522965|0
0.517214|0
0.529009|0
0.521062|0
0.515205|0
0.523252|0
0.518949|0
0.529026|0
0.53067|0
0.519721|0
0.531851|0
0.528611|0
0.486263|0
0.499393|0
0.51381|0
0.53022|0
0.522351|0
0.515868|0
0.511709|0
0.514952|0
0.5108|0
