PredictedProbability|PredictedLabel
0.346213|0
0.505848|0
0.505121|0
0.499353|0
0.523817|0
0.524153|0
0.513487|0
0.527304|0
0.534737|0
0.530038|0
0.499376|0
0.5011|0
0.541196|0
0.542086|0
0.525375|0
0.53447|0
0.531732|0
0.526447|0
0.510616|0
0.52738|0
0.535339|0
0.526995|0
0.525914|0
0.534989|0
0.519281|0
0.521555|0
0.450564|0
0.47611|0
0.524156|0
0.528541|0
0.522897|0
0.521914|0
0.537862|0
0.482066|0
0.481307|0
0.523365|0
0.525874|0
0.497399|0
0.510244|0
0.522127|0
0.531145|0
0.49541|0
0.529704|0
0.520839|0
0.526097|0
0.521873|0
0.518641|0
0.533531|0
0.528239|0
0.529026|0
0.517213|0
0.521095|0
0.537647|0
0.533983|0
0.522718|0
0.533019|0
0.524612|0
0.488935|0
0.496565|0
0.522628|0
0.51566|0
0.525403|0
0.525727|0
0.492791|0
0.533522|0
0.524365|0
0.518608|0
0.514505|0
0.524407|0
0.497274|0
0.528098|0
0.52709|0
0.519073|0
0.520158|0
0.506713|0
0.523329|0
0.521343|0
0.52501|0
0.52944|0
0.52459|0
0.530229|0
0.525985|0
0.481997|0
0.49697|0
0.52152|0
0.525602|0
0.526448|0
0.523072|0
0.530595|0
0.530459|0
0.519698|0
0.52593|0
0.513698|0
0.516046|0
0.50257|0
0.512875|0
0.530866|0
0.527538|0
0.519662|0
0.526401|0
0.524747|0
0.52455|0
0.502672|0
0.521706|0
0.524892|0
0.489016|0
0.521612|0
0.528311|0
0.522096|0
0.54384|0
