PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.536518|0
0.531083|0
0.557948|0
0.509963|0
0.515406|0
0.493739|0
0.531611|0
0.531305|0
0.526232|0
0.524507|0
0.518713|0
0.543953|0
0.518858|0
0.527013|0
0.531048|0
0.53411|0
0.534725|0
0.53534|0
0.517544|0
0.515204|0
0.504419|0
0.510468|0
0.533542|0
0.532171|0
0.538002|0
0.517153|0
0.51347|0
0.524595|0
0.51164|0
0.539349|0
0.52646|0
0.539185|0
0.516481|0
0.508296|0
0.492022|0
0.509819|0
0.524585|0
0.520097|0
0.520155|0
0.543253|0
0.549327|0
0.52682|0
0.535422|0
0.537507|0
0.577711|1
0.540689|0
0.539701|0
0.543926|0
0.530723|0
0.534528|0
0.536547|0
0.541571|0
0.482525|0
0.53187|0
0.523528|0
