PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.524776|0
0.508445|0
0.524859|0
0.503246|0
0.521121|0
0.497104|0
0.486846|0
0.508906|0
0.517525|0
0.5268|0
0.500239|0
0.502473|0
0.534247|0
0.487393|0
0.500499|0
0.501471|0
0.533304|0
0.522717|0
0.537236|0
0.523813|0
0.516268|0
0.522279|0
0.517163|0
0.519955|0
0.513821|0
0.52529|0
0.526343|0
0.518091|0
0.470189|0
0.48256|0
0.517686|0
0.521055|0
0.529047|0
0.496501|0
0.528036|0
0.495372|0
0.534803|0
0.495196|0
0.52091|0
0.495064|0
0.559543|0
0.501672|0
0.535786|0
0.497002|0
0.544976|0
