PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.527619|0
0.533594|0
0.532058|0
0.534177|0
0.531548|0
0.50882|0
0.525037|0
0.527746|0
0.493534|0
0.53711|0
0.52422|0
0.549707|0
0.527179|0
0.534238|0
0.549861|0
0.551204|0
0.54517|0
0.543151|0
0.533785|0
0.544724|0
0.523478|0
0.537676|0
0.546867|0
0.545135|0
0.524517|0
0.546463|0
0.543066|0
0.523611|0
0.543499|0
0.503966|0
0.532028|0
0.537127|0
0.521251|0
0.548726|0
0.543881|0
0.534345|0
0.542902|0
0.51981|0
0.548357|0
0.534106|0
0.538368|0
0.532355|0
0.539689|0
0.520641|0
0.534062|0
0.521871|0
0.536997|0
0.504459|0
0.543593|0
0.503203|0
0.53703|0
0.539894|0
0.533731|0
0.542106|0
0.539504|0
0.542564|0
