PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.503246|0
0.52903|0
0.549434|0
0.54555|0
0.534973|0
0.535875|0
0.521944|0
0.523702|0
0.504684|0
0.499837|0
0.525908|0
0.5222|0
0.504102|0
0.519872|0
0.523964|0
0.518079|0
0.519776|0
0.533699|0
0.520123|0
0.51734|0
0.510627|0
0.507174|0
0.509281|0
0.529954|0
0.538254|0
0.547192|0
0.531472|0
0.538495|0
0.540739|0
0.542337|0
0.542053|0
0.54878|0
0.535542|0
0.53923|0
0.534146|0
0.520737|0
0.537978|0
0.526458|0
0.524609|0
0.525|0
0.517923|0
0.525346|0
0.506723|0
0.517837|0
0.511505|0
0.529146|0
0.495008|0
0.530053|0
0.524088|0
0.498201|0
0.513839|0
0.502071|0
0.50202|0
