PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.521809|0
0.505428|0
0.486838|0
0.525351|0
0.535427|0
0.541465|0
0.543354|0
0.553671|0
0.554661|0
0.540355|0
0.558848|0
0.530803|0
0.515019|0
0.532993|0
0.537763|0
0.53628|0
0.538296|0
0.545245|0
0.534141|0
0.546083|0
0.541595|0
0.533246|0
0.543192|0
0.538191|0
0.538832|0
0.53099|0
0.5385|0
0.524115|0
0.532612|0
0.531391|0
0.523149|0
0.503606|0
0.532906|0
0.530682|0
0.511512|0
0.51672|0
0.519679|0
0.530113|0
0.519421|0
0.540384|0
0.532078|0
0.526742|0
0.51891|0
0.533262|0
0.536622|0
0.538623|0
0.53044|0
0.499416|0
0.528295|0
0.524628|0
0.539154|0
0.513908|0
0.535211|0
