PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533964|0
0.518525|0
0.513315|0
0.506471|0
0.529959|0
0.522571|0
0.529982|0
0.515332|0
0.511259|0
0.497935|0
0.524114|0
0.532248|0
0.51319|0
0.513989|0
0.522359|0
0.514847|0
0.505002|0
0.519931|0
0.533083|0
0.524774|0
0.541808|0
0.524923|0
0.495029|0
0.501557|0
0.501375|0
0.524226|0
0.499516|0
0.502351|0
0.530104|0
0.515688|0
0.52042|0
0.505609|0
0.495661|0
0.501681|0
0.509845|0
0.497228|0
0.481835|0
0.48691|0
0.515835|0
0.514124|0
0.505097|0
0.512791|0
0.518929|0
0.534394|0
