PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.539234|0
0.532229|0
0.532926|0
0.528396|0
0.541329|0
0.525177|0
0.530853|0
0.530081|0
0.52574|0
0.536201|0
0.495416|0
0.489346|0
0.500569|0
0.531567|0
0.533686|0
0.537513|0
0.528017|0
0.496956|0
0.528495|0
0.498006|0
0.539034|0
0.530318|0
0.535055|0
0.532557|0
0.498005|0
0.528764|0
0.519388|0
0.533915|0
0.533514|0
0.53179|0
0.519258|0
0.531922|0
0.50638|0
0.51989|0
0.51935|0
0.528714|0
0.497546|0
0.513227|0
0.523608|0
0.536474|0
0.529296|0
0.52696|0
0.536056|0
0.535065|0
0.527372|0
0.539182|0
0.52872|0
