PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.534287|0
0.524728|0
0.497534|0
0.511862|0
0.518348|0
0.493484|0
0.518263|0
0.504007|0
0.505643|0
0.502124|0
0.513477|0
0.497097|0
0.511705|0
0.49898|0
0.496433|0
0.485599|0
0.524793|0
0.523942|0
0.536137|0
0.518874|0
0.531802|0
0.534366|0
0.524936|0
0.528041|0
0.526748|0
0.478464|0
0.514207|0
0.523348|0
0.526758|0
0.534664|0
0.531957|0
0.517596|0
0.53822|0
0.514246|0
0.531811|0
0.531357|0
0.530241|0
0.539787|0
0.537207|0
0.495979|0
0.526461|0
0.524455|0
0.524777|0
