PredictedProbability|PredictedLabel
0.362057|0
0.530184|0
0.510734|0
0.487998|0
0.501538|0
0.514955|0
0.529165|0
0.528636|0
0.51788|0
0.52689|0
0.465283|0
0.492398|0
0.503011|0
0.527142|0
0.522101|0
0.532499|0
0.502821|0
0.532502|0
0.523367|0
0.529728|0
0.502639|0
0.534742|0
0.530017|0
0.525167|0
0.507164|0
0.532335|0
0.529896|0
0.526013|0
0.509171|0
0.53385|0
0.524978|0
0.490273|0
0.504613|0
0.531444|0
0.523516|0
0.525741|0
0.492132|0
0.515622|0
0.525238|0
0.531352|0
0.510589|0
0.506581|0
0.566562|0
0.540155|0
0.515766|0
0.543932|0
