PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.522747|0
0.52034|0
0.528381|0
0.522101|0
0.524647|0
0.521974|0
0.526072|0
0.505432|0
0.513595|0
0.530755|0
0.530309|0
0.517623|0
0.52385|0
0.524873|0
0.526045|0
0.52053|0
0.512695|0
0.515449|0
0.525442|0
0.523113|0
0.527736|0
0.522048|0
0.494445|0
0.529249|0
0.524362|0
0.515126|0
0.528216|0
0.526814|0
0.525569|0
0.525626|0
0.528705|0
0.527508|0
0.531712|0
0.524515|0
0.521288|0
0.532048|0
0.499311|0
0.531268|0
0.52601|0
0.523302|0
0.526823|0
0.531095|0
0.521956|0
0.532743|0
0.52506|0
0.518253|0
0.5208|0
0.529291|0
