PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.474134|0
0.554902|0
0.550724|0
0.540406|0
0.476558|0
0.560483|0
0.530185|0
0.504142|0
0.540761|0
0.53865|0
0.539793|0
0.532861|0
0.541491|0
0.522248|0
0.537694|0
0.541255|0
0.545202|0
0.535412|0
0.535611|0
0.526994|0
0.534754|0
0.536923|0
0.523332|0
0.530099|0
0.525299|0
0.510729|0
0.526228|0
0.526176|0
0.528591|0
0.527071|0
0.543967|0
0.54428|0
0.538198|0
0.531659|0
0.523412|0
0.532577|0
0.526774|0
0.535493|0
0.523784|0
0.542228|0
0.493544|0
0.528687|0
0.521847|0
0.536337|0
0.543242|0
0.535642|0
