PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.514224|0
0.499393|0
0.51514|0
0.534329|0
0.51364|0
0.524704|0
0.512747|0
0.528552|0
0.519354|0
0.496971|0
0.510127|0
0.490902|0
0.523526|0
0.54148|0
0.534405|0
0.540032|0
0.530787|0
0.534196|0
0.532964|0
0.541543|0
0.541762|0
0.542755|0
0.538772|0
0.496888|0
0.513153|0
0.535307|0
0.53518|0
0.534387|0
0.511984|0
0.539147|0
0.520552|0
0.533753|0
0.525453|0
0.52711|0
0.522465|0
0.49013|0
0.536086|0
0.48519|0
0.523388|0
0.519192|0
0.531565|0
0.508257|0
0.523179|0
0.530724|0
0.527319|0
0.496198|0
0.529856|0
0.521385|0
0.531081|0
0.509227|0
0.525462|0
0.529303|0
0.524452|0
0.519194|0
