PredictedProbability|PredictedLabel
0.346213|0
0.548298|0
0.580269|1
0.589323|1
0.546125|0
0.486171|0
0.563543|0
0.528785|0
0.526556|0
0.567272|0
0.513882|0
0.535589|0
0.496548|0
0.540859|0
0.497173|0
0.531303|0
0.529572|0
0.480641|0
0.508511|0
0.512452|0
0.526316|0
0.522606|0
0.536323|0
0.514963|0
0.5118|0
0.525224|0
0.535179|0
0.529331|0
0.521202|0
0.51779|0
0.519103|0
0.514777|0
0.522813|0
0.504419|0
0.492843|0
0.506565|0
0.522725|0
0.525695|0
0.507542|0
0.500205|0
0.502553|0
0.525418|0
0.507982|0
0.511328|0
0.496631|0
