PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51839|0
0.543218|0
0.538486|0
0.523631|0
0.525381|0
0.517271|0
0.519674|0
0.53157|0
0.533251|0
0.526002|0
0.532239|0
0.534227|0
0.53821|0
0.525449|0
0.529629|0
0.528539|0
0.532159|0
0.533355|0
0.52691|0
0.520045|0
0.524714|0
0.536807|0
0.528515|0
0.529505|0
0.52381|0
0.522372|0
0.526695|0
0.529515|0
0.518785|0
0.538104|0
0.517289|0
0.518992|0
0.529103|0
0.523265|0
0.514623|0
0.522854|0
0.522644|0
0.517967|0
0.494083|0
0.531071|0
0.517812|0
0.525723|0
0.524904|0
0.517279|0
0.511385|0
0.522354|0
0.519895|0
0.520176|0
0.514167|0
0.525617|0
0.523713|0
0.523183|0
0.524901|0
0.470882|0
0.520513|0
0.519539|0
0.500549|0
0.523681|0
0.524333|0
0.526906|0
0.497177|0
0.528753|0
0.503474|0
0.522953|0
0.526379|0
0.528759|0
0.517615|0
0.497296|0
0.521023|0
0.533104|0
0.530919|0
0.531308|0
0.522796|0
0.534036|0
0.526815|0
0.49809|0
0.485416|0
0.517078|0
0.496858|0
0.528173|0
0.532376|0
0.480483|0
0.531574|0
0.527864|0
0.531683|0
