PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514442|0
0.524628|0
0.49664|0
0.514314|0
0.495843|0
0.520049|0
0.554109|0
0.519459|0
0.529331|0
0.500938|0
0.535414|0
0.527962|0
0.52478|0
0.518134|0
0.538582|0
0.528913|0
0.529312|0
0.508656|0
0.52812|0
0.509688|0
0.52132|0
0.518798|0
0.533904|0
0.53948|0
0.523061|0
0.525288|0
0.510201|0
0.537616|0
0.532264|0
0.554711|0
0.537833|0
0.53629|0
0.522067|0
0.55352|0
0.529046|0
0.529669|0
0.514851|0
0.538653|0
0.528236|0
0.540955|0
0.531968|0
0.517933|0
0.538889|0
