PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.475412|0
0.511727|0
0.500433|0
0.541728|0
0.513967|0
0.523316|0
0.517955|0
0.491563|0
0.508135|0
0.514011|0
0.51458|0
0.492465|0
0.549356|0
0.550172|0
0.57645|1
0.560468|0
0.554785|0
0.566105|0
0.528147|0
0.53328|0
0.513796|0
0.5263|0
0.51714|0
0.504258|0
0.516185|0
0.51648|0
0.500508|0
0.523811|0
0.514994|0
0.513691|0
0.574489|1
0.516438|0
0.548045|0
0.569358|1
0.557566|0
0.570004|1
0.545087|0
0.57393|1
0.555595|0
0.559779|0
0.561297|0
0.549267|0
0.540628|0
0.564264|0
0.550314|0
0.543259|0
0.553988|0
0.535054|0
0.551446|0
0.561252|0
0.566553|0
0.5612|0
0.56358|0
0.567835|0
0.55783|0
0.561482|0
0.554128|0
