PredictedProbability|PredictedLabel
0.346213|0
0.540809|0
0.525411|0
0.495874|0
0.522855|0
0.519601|0
0.535537|0
0.53223|0
0.524534|0
0.509337|0
0.509166|0
0.503344|0
0.532353|0
0.521106|0
0.517571|0
0.523258|0
0.518844|0
0.522003|0
0.537726|0
0.506275|0
0.525382|0
0.510481|0
0.510799|0
0.513335|0
0.517463|0
0.529437|0
0.511409|0
0.520697|0
0.515817|0
0.483982|0
0.523503|0
0.494703|0
0.501791|0
0.530989|0
0.515917|0
0.515199|0
0.512308|0
0.52398|0
0.520142|0
0.505409|0
0.51968|0
0.51689|0
0.519791|0
0.518989|0
0.514376|0
0.506657|0
0.475505|0
0.499856|0
0.515795|0
0.519752|0
0.480779|0
0.5012|0
0.515005|0
0.497714|0
0.504901|0
