PredictedProbability|PredictedLabel
0.346213|0
0.507655|0
0.537241|0
0.538425|0
0.535521|0
0.545565|0
0.516473|0
0.52782|0
0.53189|0
0.529692|0
0.50997|0
0.517197|0
0.513811|0
0.524572|0
0.53243|0
0.522457|0
0.543806|0
0.548002|0
0.538168|0
0.532929|0
0.540746|0
0.526487|0
0.519645|0
0.491865|0
0.497128|0
0.528029|0
0.520451|0
0.512312|0
0.520583|0
0.520415|0
0.51747|0
0.52665|0
0.524242|0
0.525151|0
0.519759|0
0.524632|0
0.525875|0
0.530977|0
0.516517|0
0.520343|0
0.527611|0
0.521299|0
0.524535|0
