PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.519376|0
0.51864|0
0.502936|0
0.523564|0
0.524274|0
0.403803|0
0.530232|0
0.510312|0
0.526706|0
0.528453|0
0.527362|0
0.545017|0
0.535487|0
0.5336|0
0.522219|0
0.524815|0
0.545882|0
0.556695|0
0.545078|0
0.51491|0
0.538425|0
0.535831|0
0.514952|0
0.530881|0
0.534775|0
0.534487|0
0.516764|0
0.53169|0
0.455084|0
0.523387|0
0.511697|0
0.533799|0
0.526652|0
0.532296|0
0.532781|0
0.534368|0
0.534067|0
0.522461|0
0.533053|0
0.53829|0
0.503501|0
0.50804|0
0.534775|0
