PredictedProbability|PredictedLabel
0.346213|0
0.574411|1
0.582045|1
0.547036|0
0.600114|1
0.571436|1
0.588695|1
0.556981|0
0.555117|0
0.557555|0
0.557649|0
0.595683|1
0.565119|0
0.571061|1
0.559935|0
0.538884|0
0.518026|0
0.535742|0
0.526375|0
0.502496|0
0.516773|0
0.511524|0
0.53976|0
0.520658|0
0.524803|0
0.519161|0
0.51622|0
0.49012|0
0.515685|0
0.48355|0
0.532094|0
0.525575|0
0.511766|0
0.53581|0
0.533046|0
0.5373|0
0.531443|0
0.524018|0
0.511207|0
0.515747|0
0.5273|0
0.502873|0
0.51684|0
0.505154|0
0.538413|0
