PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.525206|0
0.521728|0
0.528878|0
0.556274|0
0.5244|0
0.51683|0
0.540855|0
0.541335|0
0.543264|0
0.508494|0
0.53992|0
0.555021|0
0.536556|0
0.54421|0
0.547663|0
0.550342|0
0.544391|0
0.542331|0
0.495489|0
0.539428|0
0.529975|0
0.535304|0
0.531798|0
0.53634|0
0.501566|0
0.528398|0
0.517373|0
0.539297|0
0.537916|0
0.530511|0
0.540632|0
0.543125|0
0.535779|0
0.534639|0
0.537764|0
0.545936|0
0.539003|0
0.532021|0
0.50323|0
0.527835|0
0.533594|0
0.53239|0
0.537057|0
0.515272|0
0.532359|0
0.550974|0
0.543342|0
0.528444|0
0.540671|0
0.542269|0
0.537311|0
0.540289|0
0.533609|0
0.535091|0
0.530492|0
0.532627|0
0.523127|0
