PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.498943|0
0.525636|0
0.501199|0
0.538608|0
0.49981|0
0.524722|0
0.535308|0
0.536711|0
0.523802|0
0.534251|0
0.501005|0
0.50258|0
0.501418|0
0.541887|0
0.530603|0
0.513544|0
0.517843|0
0.54046|0
0.497334|0
0.530417|0
0.499337|0
0.501969|0
0.501366|0
0.526393|0
0.524557|0
0.526868|0
0.534412|0
0.528574|0
0.497021|0
0.528221|0
0.499337|0
0.529276|0
0.52532|0
0.532732|0
0.526973|0
0.529222|0
0.515862|0
0.524977|0
0.505717|0
0.499415|0
0.525248|0
0.512282|0
0.503834|0
0.518246|0
0.523283|0
