PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.493199|0
0.538366|0
0.515327|0
0.552591|0
0.515052|0
0.515318|0
0.52916|0
0.517198|0
0.527673|0
0.533123|0
0.537149|0
0.523113|0
0.525368|0
0.534465|0
0.535372|0
0.530169|0
0.549817|0
0.5377|0
0.522915|0
0.543053|0
0.543935|0
0.538083|0
0.510599|0
0.536569|0
0.5244|0
0.527419|0
0.543632|0
0.528207|0
0.517414|0
0.533288|0
0.53996|0
0.545947|0
0.504162|0
0.520809|0
0.538647|0
0.528045|0
0.511577|0
0.531637|0
0.526593|0
0.528641|0
0.549258|0
0.527953|0
0.501777|0
0.531562|0
0.528674|0
0.52382|0
0.510378|0
0.532243|0
0.529318|0
