PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.505749|0
0.50109|0
0.508286|0
0.508144|0
0.518059|0
0.503272|0
0.508522|0
0.508051|0
0.508012|0
0.567743|0
0.504101|0
0.508407|0
0.535835|0
0.505487|0
0.508237|0
0.50798|0
0.532097|0
0.505992|0
0.508204|0
0.507964|0
0.507944|0
0.50794|0
0.507937|0
0.515673|0
0.548935|0
0.49884|0
0.508014|0
0.496749|0
0.539079|0
0.503091|0
0.508315|0
0.50794|0
0.506472|0
0.491534|0
0.507772|0
0.50786|0
0.507922|0
0.542273|0
0.498268|0
0.508071|0
0.507914|0
0.529218|0
