PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520111|0
0.523372|0
0.518019|0
0.525371|0
0.516891|0
0.53397|0
0.537501|0
0.537525|0
0.523025|0
0.501143|0
0.523995|0
0.497924|0
0.523913|0
0.523945|0
0.523682|0
0.502933|0
0.538931|0
0.515962|0
0.531858|0
0.502582|0
0.54406|0
0.530898|0
0.53816|0
0.494848|0
0.541356|0
0.533606|0
0.536059|0
0.519276|0
0.494327|0
0.491939|0
0.526824|0
0.511203|0
0.420893|0
0.512924|0
0.502916|0
0.526881|0
0.521833|0
0.522887|0
0.504856|0
0.530945|0
0.524696|0
0.527327|0
0.522828|0
0.526801|0
0.525956|0
0.532167|0
0.529802|0
0.534164|0
